4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5078 5078 3672 3672 3672 3672 3672 3672 3672 3672
1259 1259 1259 1259 1259 1259 1259 1259 1259 1259 1259 1259 1259 1259 1259 1259 1259 1259 1259 1259 1259 1148 6675 1606 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 5443 5986 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 5617 5617 5617 5617 5617 5617 5617 5617
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 479 479 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3105 4844 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1853 1853 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2132 3166 3672 3672 3672 3672 3672 3672 3672 3672
5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 822 822 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4797 5078 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 1636 1636 1636 1636 1636 1636 1636 1636
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3905 3905 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7750 3436 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2551 3191 4817 4817 4817 4817 4817 4817 4817 4817
2557 2557 2557 2557 2557 2557 2557 2557 2557 2557 2557 2557 2557 2557 2557 2557 2557 2557 2557 2557 2557 2557 5986 5986 3672 3672 3672 3672 3672 3672 3672 3672
5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 3164 3164 3164 3164 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 1036 1036 7016 7016 7016 7016 7016 7016 7016 7016
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 5986 5986 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5382 5382 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 5986 5986 3423 3423 3423 3423 3423 3423 3423 3423
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5682 7077 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 1005 7594 5053 7534 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 7153 2829 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3339 210 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3905 3905 3672 3672 3672 3672 3672 3672 3672 3672
3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 479 479 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1097 425 3672 3672 3672 3672 3672 3672 3672 3672
3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 4614 4614 4817 4817 4817 4817 4817 4817 4817 4817
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2868 1163 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7261 4652 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1853 1853 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 5617 5617 5617 5617 5617 5617 5617 5617
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 479 479 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3908 5530 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6754 3035 5736 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 479 479 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3197 3197 3197 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4553 4199 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 5986 5986 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 389 389 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6727 6636 4817 4817 4817 4817 4817 4817 4817 4817
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2906 3337 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 5466 2623 2597 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 255 1515 3415 3415 3415 3415 3415 3415 3415 3415
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1590 1590 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4761 3120 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 479 479 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 3349 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1853 1853 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5960 4413 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 4020 4020 4020 4020 4020 4020 4020 4020
3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3045 5986 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2846 2846 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1291 4662 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1004 1004 3672 3672 3672 3672 3672 3672 3672 3672
5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5986 5986 3423 3423 3423 3423 3423 3423 3423 3423
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7877 5691 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 3180 3180 3180 3180 3180 3180 3180 3180 3180 3180 3180 3180 3180 3180 3180 1687 2127 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 822 822 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1222 1222 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 1137 5386 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1222 1222 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3741 2305 3179 3179 3179 3179 3179 3179 3179 3179
6844 6844 6844 6844 6844 6844 6844 6844 6844 6844 6844 6844 6844 6844 6844 6844 6844 6844 6844 6844 6844 6844 205 2446 4817 4817 4817 4817 4817 4817 4817 4817
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4139 4139 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1590 1590 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5669 2329 3672 3672 3672 3672 3672 3672 3672 3672
5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 822 822 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 3216 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 5617 5617 5617 5617 5617 5617 5617 5617
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 5986 5986 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5382 5382 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 772 5986 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 820 753 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3905 3905 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 5986 5986 3000 3000 3000 3000 3000 3000 3000 3000
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3529 5960 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5382 5382 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 82 6063 5617 5617 5617 5617 5617 5617 5617 5617
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3826 3826 3826 3826 3826 3826 3826 3826
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
