3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 4678 4678 4678 4678 4678 4678 4678 4678
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 5617 5617 5617 5617 5617 5617 5617 5617
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4135 4135 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5510 3530 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6283 6283 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 5553 5553 5553 5553 5553 5553 5553 5553
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 822 822 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1853 1853 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1853 1853 3423 3423 3423 3423 3423 3423 3423 3423
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5401 5986 3423 3423 3423 3423 3423 3423 3423 3423
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 6294 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 822 822 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3341 479 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2694 4426 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 5986 5986 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 822 822 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5382 5382 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1853 1853 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7543 4237 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7348 2119 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 313 5986 1259 1259 1259 1259 1259 1259 1259 1259
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 546 5986 3415 3415 3415 3415 3415 3415 3415 3415
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5392 5986 5617 5617 5617 5617 5617 5617 5617 5617
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5382 5382 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3328 2321 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 822 822 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7743 7743 5617 5617 5617 5617 5617 5617 5617 5617
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7685 3951 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4352 4352 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6158 2130 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 822 822 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 5386 5386 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6696 1825 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2806 5701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1080 2685 2685 3672 3672 3672 3672 3672 3672 3672 3672
3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 5133 1167 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5078 5078 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 820 820 3415 3415 3415 3415 3415 3415 3415 3415
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 583 1 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2941 4639 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2934 249 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 5617 5617 5617 5617 5617 5617 5617 5617
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4241 4241 3672 3672 3672 3672 3672 3672 3672 3672
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 5986 5986 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7279 2782 2552 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1430 1430 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5382 5382 3672 3672 3672 3672 3672 3672 3672 3672
5690 5690 5690 5690 5690 5690 5690 5690 5690 5690 5690 5690 5690 5690 5690 5690 5690 5690 5690 5690 5690 5690 5078 5078 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5382 5382 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4266 4266 4020 4020 4020 4020 4020 4020 4020 4020
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 3000 3000 3000 3000 3000 3000 3000 3000
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5980 4525 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4352 4352 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2443 3582 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2027 3429 3384 3384 3384 3384 3384 3384 3384 3384
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 6221 6029 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 5553 5553 5553 5553 5553 5553 5553 5553
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 821 821 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 624 2747 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3905 3905 3672 3672 3672 3672 3672 3672 3672 3672
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4614 4614 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1853 1853 3423 3423 3423 3423 3423 3423 3423 3423
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 822 822 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 343 5157 4817 4817 4817 4817 4817 4817 4817 4817
3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 7392 1523 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2685 5986 3415 3415 3415 3415 3415 3415 3415 3415
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4614 4614 3783 3783 3783 3783 3783 3783 3783 3783
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7275 7802 3423 3423 3423 3423 3423 3423 3423 3423
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4351 1797 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5394 5394 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3179 3179 3179 3179 3179 3179 3179 3179
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
