21718 38293 762 22813 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 27801 27801 27801 27801 27801 27801 27801 27801 27801 27801 27801 27801 27801 27801
38489 11307 36054 30904 23389 30921 6076 28599 18205 29893 25780 25543 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623
2521 16469 6174 19906 26519 32379 27697 30202 5852 29971 16156 17371 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
7848 23152 14193 24343 24343 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119 31119
1817 23715 3620 5785 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540
846 12071 20896 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
10433 25161 1816 20441 21518 5514 5514 31763 35983 15738 21234 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260
30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246
30911 2845 4446 19948 37761 6075 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970 4970
1905 251 29736 35250 31212 15062 5834 639 34472 10540 10540 10540 10540 10540 10540 10540 10540 10540 10540 10540 10540 10540 10540 10540 10540 10540 10540 10540 10540 10540 10540 10540
26056 27160 11319 31359 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610
21910 20877 29134 34461 15506 25697 11710 201 201 201 201 201 201 201 5958 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514
2132 30560 145 34908 33385 4527 16288 15653 30920 18122 26314 3592 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092
5145 29234 9587 28127 18848 3519 37980 25815 5014 6525 26110 2115 13686 1479 26966 14493 14900 29479 29479 37084 18446 23192 12912 24633 20348 30446 1896 301 37278 37278 37278 37278
18963 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721
7009 19911 32369 26345 10444 878 24135 10352 10965 21634 12232 24359 14850 14521 30935 2821 35463 31955 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001
17453 15422 30578 29816 34349 11973 31537 7884 24536 32306 32306 32306 29336 29336 29336 29336 29336 29336 29336 29336 29336 29336 29336 29336 29336 29336 29336 29336 32306 32306 32306 32306
23287 23646 599 27798 2515 29266 4794 27551 31609 34139 4131 18338 13555 37034 31917 5942 7817 8044 26635 31150 19431 23027 23027 23027 23027 23027 23027 23027 23027 23027 23027 23027
28554 11269 14701 3055 23437 7964 26231 14500 29180 3108 4048 5351 13422 2634 709 24159 29255 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
38444 35009 4368 34662 25212 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712 19712
25369 35322 11046 19740 36000 29774 36659 18963 33320 21663 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824
8488 36585 18847 21617 36924 9324 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295
1539 12084 23496 5834 27082 20170 20170 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220
34126 26127 2845 26127 31828 610 29951 29951 1431 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306
5540 16870 11241 11241 36332 10940 37406 37656 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156
38300 22591 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378
16689 13586 21899 10137 34876 4536 24901 15533 15533 15533 15533 15533 15533 15533 15533 15533 15533 15533 15533 3964 3964 35299 24859 14126 26200 12985 37495 34726 9402 2836 2836 2836
6724 35202 4781 15194 14478 13488 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670
36255 25633 25633 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324
7777 26748 35055 19158 12310 16706 16706 16706 16706 16706 16706 16706 16706 16706 16706 16706 16706 16706 16706 16706 16706 16706 16706 16706 16706 16706 16706 16706 3420 12797 29620 1630
31086 38114 33475 32244 35090 32539 7643 14945 20170 20170 20170 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220
17563 18923 4269 31697 8471 30829 12476 8227 8227 8227 5341 5341 5341 5341 5341 5341 5341 5341 5341 5341 5341 5341 5341 5341 5341 5341 5341 5341 5341 5341 5341 5341
14378 30240 12001 25065 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326 34326
29404 3654 16110 26231 27185 1913 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277
27239 17182 32845 21735 15506 22767 22767 22767 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
3753 6042 16582 13512 35382 19795 38053 4683 4683 4683 4683 10817 10817 10817 10817 10817 10817 10817 10817 10817 10817 10817 10817 10817 10817 10817 10817 10817 10817 10817 10817 10817
33691 36048 5893 25389 27168 12361 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797 6797
31727 23835 23835 23835 23835 23835 23835 23835 23835 23835 23835 23835 5051 20332 20332 20332 20332 20332 20332 20332 20332 20332 20332 20332 20332 20332 20332 20332 20332 20332 20332 20332
32633 22500 18100 18228 5270 19437 11973 3863 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370
8131 35059 9538 35779 28600 34232 33057 25652 24215 28041 13128 7467 3709 9927 5667 36950 22210 27019 27019 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778
3365 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992
6530 11241 11241 717 2115 9906 37102 16411 9138 9138 28551 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088
21893 37196 4875 244 26631 31427 31936 3918 10250 29383 14695 37406 32649 12233 1214 24621 22667 33255 2957 6596 13025 10700 31902 1872 4562 34556 534 2639 2281 11439 11439 11439
12271 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295
25948 25948 25948 18153 11527 31273 15604 13075 13984 2599 26364 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564
25745 1634 1634 1634 15668 15668 15668 15668 15668 15668 15668 15668 15668 15668 15668 15668 15668 15668 15668 15668 15668 15668 15241 15241 15241 15241 15241 15241 15241 15241 15241 15241
26035 21359 7447 7447 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461 30461
4806 33325 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716 716
13961 17630 23189 22065 35007 16409 33174 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220
32736 6969 16035 12940 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736
25472 11205 7554 1812 4094 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721 1721
3744 4062 18813 36775 8313 3651 8351 27754 5958 26239 26239 26239 26239 24338 17543 26248 8929 11845 36558 19832 27013 28601 4560 24168 4560 4560 4560 4560 4560 4560 4560 4560
3189 28823 37327 7519 19293 6223 22092 13448 28302 28302 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647 4647
20661 4757 9457 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729 6729
29951 29951 29951 29951 29951 29951 29951 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 33099 33099 21526 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670
9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345
24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695 24695
33921 527 24220 7391 17069 19874 4319 21737 65 13979 11236 11236 11236 11236 11236 11236 11236 11236 11236 11236 11236 11236 11236 11236 11236 11236 11236 11236 11236 11236 11236 11236
7272 13564 19489 19147 5320 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544
7016 34730 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 30260 32799 34955 4456 14873 20649
27594 9914 3880 4237 3880 3880 3880 3880 3880 4237 3880 3880 4237 3880 3880 3880 3880 3880 3880 3880 3880 3880 3880 3880 3880 4237 3880 3880 3880 3880 3880 3880
3675 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679
34600 20126 1431 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306
24573 33214 19865 38697 27021 12059 5928 26798 23925 19688 21831 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594
16559 26674 37871 33433 6665 28459 26601 26707 16481 16481 16481 16481 16481 16481 16481 16481 16481 16481 16481 16481 16481 16481 16481 16481 16481 16481 16481 16481 16481 16481 16481 16481
21201 31312 21699 4446 17623 3118 28728 9665 38260 12268 5025 19326 21347 36217 34491 30447 30447 30447 30447 30447 30447 30447 30447 30447 30447 30447 30447 30447 30447 30447 30447 30447
11295 27673 35728 38082 31098 36137 15130 14008 3416 9357 32855 23621 23621 23621 23621 23621 23621 23621 23621 16254 16254 16254 16254 16254 16254 16254 16254 16254 16254 16254 16254 16254
20779 31379 15156 15156 15156 15156 15156 15156 15156 15156 15156 15156 15156 15156 15156 15156 15156 15156 15156 15156 15156 15156 15156 15156 15156 31216 31216 31216 31216 31216 31216 31216
37561 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458
38479 9332 32128 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 29336 29336 32306 32306 32306 32306 32306 32306 32306 29336
27420 17704 7990 17915 9245 33486 33486 33486 33486 33486 33486 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216
16240 18460 18089 33282 7073 29913 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518
30106 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517
1431 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306
21363 32591 8950 14453 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390
18165 26722 20381 38048 36968 452 18950 18594 8661 18656 26443 3537 34886 34154 19758 13330 27231 12787 24064 13533 30333 30333 30333 30333 30333 30333 30333 30333 30333 30333 30333 30333
21886 13224 21530 2791 21564 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081
22485 14773 5364 29695 14954 23595 5154 5154 1872 5106 14387 14387 14387 12075 12075 12075 12075 12075 12075 12075 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
31619 31619 31619 31619 31619 31619 31619 31619 31619 31619 31619 31619 31619 31619 25264 25264 25264 25264 25264 25264 25264 25264 25264 25264 25264 25264 25264 25264 25264 25264 25264 25264
28485 18106 30718 19504 15169 17785 36161 15665 15975 29357 22866 8591 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295
28551 14212 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088
10690 13095 36226 33953 10435 1702 1702 1702 1702 1702 1702 36096 22804 27546 25285 14453 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390
20619 12482 17039 23120 19429 6216 10122 4675 30967 21831 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594
3750 4759 34284 13594 26144 7539 14796 33175 27005 27005 7820 20599 19162 5518 35586 22828 21682 5365 9760 26365 24553 24553 24553 24553 24553 24553 24553 24553 24553 27019 27019 27019
8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100
34565 35752 6522 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402 31402
16131 13617 37058 13799 15560 17205 30778 11510 26122 26122 31641 33001 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 31702
6384 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
20733 4810 22520 31359 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
19076 4378 34084 37313 31618 26545 3984 20502 1988 38572 13731 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623
22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879
34264 25362 6285 6285 6285 6285 1529 1529 31614 1529 31614 1529 31614 31614 1529 16881 37725 35476 26862 19759 10268 19853 31694 23640 185 34235 10939 36622 36622 36622 36622 14648
14902 8372 8372 8372 8372 37376 9371 9371 9371 9371 22591 26758 10251 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226
16840 29609 28483 5785 5785 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540
72 1777 19818 37261 9902 9902 9902 9902 9902 18993 18993 18993 18993 18993 18993 18993 18993 18993 18993 18993 18993 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726
5357 36275 18072 1445 6927 6927 6927 6927 6927 6927 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772
10673 16115 32318 13867 6832 5118 15449 30759 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216
29842 3957 3957 3957 3957 3957 3957 3957 3957 3957 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260
13055 15044 4546 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879
11506 14552 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673
