12379 24167 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400
27899 26416 25994 9673 29834 11200 9153 23006 8063 31723 31723 31723 31723 31723 31723 31723 31723 31723 31723 31723 31723 31723 31723 31723 31723 31723 31723 31723 31723 31723 31723 31723
27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280 27280
37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277
21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443 21443
17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081 17081
37027 38376 21104 34367 33083 622 5365 32648 22355 27812 23748 22653 82 5414 2138 20696 37647 33346 33346 33346 33346 33346 33346 33346 33346 33346 33346 33346 33346 33346 33346 33346
19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564 19564
12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 12616 18057 18057 26689
33201 27448 1000 6384 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
2086 9516 34443 34324 37325 37325 37325 37325 37325 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496
33015 24197 4476 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992 27992
3592 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092
36339 6309 29878 37315 8409 34673 35223 10332 7887 21282 36516 29302 5478 5478 5478 5478 5478 5478 5478 5478 5478 5478 37215 15866 15866 15866 15866 15866 15866 15866 15866 15866
18903 18903 18903 18903 18903 18903 18903 18903 18903 18903 18903 18903 18903 18903 18903 18903 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772 34772
17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954
12687 20668 9335 22579 31279 16803 6878 9334 32804 17126 26780 4436 33740 31365 26450 32288 27919 4274 9088 31865 29980 28895 21803 12282 12282 12282 12282 12282 29307 12867 21244 33773
26439 2640 24033 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708 20708
11859 2445 23100 23100 23100 4826 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 17540 5785 17540 17540 17540 17540 17540 17540 17540 17540 17540
25343 29080 17103 26548 26548 26548 26548 26548 26548 26548 26548 26548 26548 26548 26548 26548 26548 26548 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622
14638 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353
7407 18660 24654 22036 29985 29986 38130 38130 30577 30577 30577 30577 30577 30577 30577 30577 30577 30577 30577 30577 30577 30577 30577 30577 30577 30577 30577 30577 30577 30577 30577 30577
3785 12606 12643 30979 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309
34542 35054 23017 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278 37278
1456 36638 1791 38025 28551 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 28551 37088 37088 37088 37088 37088 37088
24720 19189 36509 19759 19481 21831 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594
18177 16461 27114 24647 30220 38726 21483 37862 12288 6331 8998 36126 3009 14453 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390
1431 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 14453 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390
14664 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025
23512 38478 34222 13434 5847 13779 7385 37161 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
1123 16939 34366 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309 1309
26633 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137 35137
36414 5246 2802 18263 30180 20339 24012 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 19498 19498 19498 19498
32293 21534 3243 24932 21519 21519 2351 36748 25246 37298 5278 13580 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446
14723 34776 34776 34776 34776 34776 34776 34776 34776 34776 34776 31972 31972 31972 31972 31972 31972 31972 31972 31972 31972 31972 31972 31972 31972 31972 31972 31972 31972 31972 31972 31972
631 17790 17790 17790 19690 19690 23100 23100 23100 23100 23100 23100 23100 23100 23100 23100 23100 23100 23100 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824
17027 16864 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432
31754 27775 27326 534 28676 18071 8934 76 4276 8079 8324 2594 26126 19101 28015 62 35915 28359 23729 20639 24940 20788 201 201 5958 38514 38514 38514 38514 38514 38514 38514
8828 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623
35881 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403 8403
9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345
18611 157 1113 13486 13486 13486 11247 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100
14709 6428 20972 29052 38064 31691 21129 32337 5874 3461 3461 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683
29721 22070 34114 5150 24309 24309 24309 24309 24309 24309 24309 24309 24309 24309 24309 24309 24309 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216
32832 7610 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879
13431 4229 29324 29324 29324 29324 17196 9652 4826 15478 15542 12966 31867 31867 31867 31867 31867 31867 29738 29738 29738 29738 29738 29738 29738 29738 29738 29738 29738 29738 29738 29738
16231 25214 14241 14926 5432 35690 1050 3206 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 21519 21519 21519
15668 15668 15668 15668 15668 15668 15668 15668 15668 15668 15668 15668 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778
13714 26783 23994 28109 35271 392 11895 13473 291 12539 19070 26314 7685 38442 7433 36892 37572 20824 32566 21844 21006 21006 21006 21006 21006 21006 21006 21006 21006 21006 21006 21006
36248 29896 15395 2393 21978 13557 11522 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195 9195
5672 5540 4027 1049 13653 21607 35998 26076 2194 21634 7389 5640 5640 5640 5640 5640 5640 5640 5640 5640 5640 5640 5640 5640 5640 5640 5640 5640 5640 5640 5640 5640
35257 8389 14031 14031 37045 3376 27038 325 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
8785 11005 11095 18247 36052 6900 9203 29811 15556 9113 9180 36275 25782 36365 20987 2719 38011 38011 38011 38011 38011 38011 38011 38011 38011 38011 38011 38011 38011 38011 38011 38011
25739 23760 9942 8345 14268 5150 33563 5150 5150 5150 5150 5150 5150 5150 33563 5150 33563 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216
31870 3740 11421 33836 971 17162 17162 17162 17162 17162 17162 17162 17162 17162 35307 13248 13248 13248 13248 13248 13248 13248 13248 13248 35307 35307 13248 13248 13248 13248 13248 13248
31205 668 8227 8227 8227 8227 8227 8227 8227 8227 18810 3246 31057 22342 12092 18239 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
384 35369 30793 30935 4258 5700 12 5218 6094 6209 32085 35314 2130 13520 17025 19199 35180 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525
10568 22194 29896 29896 31276 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100
21981 14171 22110 20910 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999 23999
30429 23315 9520 19498 19498 19498 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439
2132 13609 24671 22001 31470 14683 15838 15838 15838 15838 15838 15838 15838 15838 15838 15838 15838 15838 15838 15838 15838 15838 15838 15838 15838 15838 7260 7260 7260 7260 7260 7260
24261 32322 25320 23335 20515 20515 20515 20515 20515 20515 20515 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474
1563 20578 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951 14951
11145 596 36255 24553 24553 24553 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331 14331
12140 8908 15668 15668 15668 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216
30033 33014 37903 5950 1617 16052 6536 21153 36947 21105 21105 21105 21105 21105 21105 21105 21105 21105 21105 21105 21105 21105 21105 21105 21105 21105 21105 21105 21105 21105 21105 21105
20510 38535 1213 26364 16435 26618 26618 26618 26618 26618 26618 26618 26618 26618 26618 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704
20916 26876 1431 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306
32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598 32598
18211 12617 12617 12617 12617 12617 12617 28551 37088 37088 37088 37088 37088 37088 37088 37088 37088 1431 18306 18306 18306 18306 18306 18306 18306 18306 1431 18306 18306 18306 18306 18306
16875 12092 12092 12092 26808 17479 24442 20902 33782 13974 25677 24504 18948 36223 5882 27132 16213 17371 8953 38154 5416 6374 23800 33716 3651 26560 26560 23039 26160 8663 7593 7593
9628 16690 38431 977 38064 25295 38130 644 8132 8132 8132 8132 8132 8132 8132 8132 8132 8132 8132 8132 8132 8132 8132 8132 8132 8132 8132 6780 6780 6780 6780 6780
30465 2600 8252 37908 16945 93 17552 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760
1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702 1702
4546 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879
21005 37829 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508 19508
10427 26958 7747 18368 32443 17063 38248 29133 17332 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100
11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439
17480 29574 33747 4968 8378 10592 9468 19597 10673 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246
32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 29336 29336 29336 29336 32306 32306 32306 32306 29336 29336 29336 29336 29336 32306
36716 16924 928 3132 12092 12092 12092 12092 12092 12092 12092 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378
18681 26007 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353
32243 8517 23529 29418 18396 17656 17512 11973 36819 15057 33793 28316 27029 4610 19335 14011 1189 9885 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 10370 25196
32778 5007 19135 4068 33375 27806 32947 18057 18057 26689 13248 13248 13248 13248 13248 13248 13248 13248 13248 13248 13248 13248 13248 13248 13248 13248 13248 13248 13248 13248 13248 13248
38025 28551 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088
1271 26968 22640 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353
20777 38223 9569 30944 1697 14618 22652 1962 555 8720 30979 21831 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594
10196 36763 13294 25543 25543 25543 25543 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623
27019 27019 27019 27019 27019 27019 27019 27019 27019 27019 27019 27019 27019 27019 27019 27019 27019 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778
14732 22511 4378 33687 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295
35059 37179 24079 12569 28531 28755 26372 8993 27384 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748
35413 7137 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981
27183 13353 18406 27152 2497 2497 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246
28953 16900 11241 11241 22189 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120
12075 12075 30506 10984 9105 20101 15770 34537 38025 28551 25102 25102 25102 25102 25102 25102 25102 25102 25102 25102 25102 25102 25102 25102 25102 25102 25102 25102 25102 25102 25102 25102
2374 33495 26664 5790 9371 9371 9371 9371 9371 9371 9371 9371 9371 9371 9371 9371 9371 9371 3957 3957 3957 3957 3957 3957 3957 3957 3957 3957 3957 3957 3957 3957
29638 7526 3108 681 29637 29381 8232 15744 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
29023 32734 32956 5034 38477 21553 13912 10359 10359 15407 10359 15407 25194 25194 25194 25194 25194 25194 25194 25194 25194 25194 25194 25194 25194 25194 25194 25194 25194 25194 25194 25194
16962 38493 18564 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295
2702 30124 8053 36303 8301 22317 5713 22072 5430 12668 37260 28852 7184 36072 31846 28270 19248 19248 19248 19248 19248 19248 19248 19248 19248 19248 19248 19248 19248 19248 19248 17765
